Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751954856;3;3
0xfe;2;6;1751954866;3;3
0xfe;1;6;1751954876;3;3
0xfe;2;6;1751954886;3;3
0xfe;1;6;1751954896;3;3
0xfe;2;6;1751954906;3;3
0xfe;1;6;1751954916;3;3
0xfe;2;6;1751954926;3;3
0xfe;1;6;1751954936;3;3
0xfe;2;6;1751954946;3;3
0xfe;1;6;1751954956;3;3
0xfe;2;6;1751954966;3;3
0xfe;1;6;1751954976;3;3
0xfe;2;6;1751954986;3;3
0xfe;1;6;1751954996;3;3
0xfe;2;6;1751955006;3;3
0xfe;1;6;1751955016;3;3
0xfe;2;6;1751955026;3;3
0xfe;1;6;1751955036;3;3
0xfe;2;6;1751955046;3;3
0xfe;1;6;1751955056;3;3
0xfe;2;6;1751955066;3;3
0xfe;1;6;1751955076;3;3
0xfe;2;6;1751955086;3;3
0xfe;1;6;1751955096;3;3
0xfe;2;6;1751955106;3;3
0xfe;1;6;1751955116;3;3
0xfe;2;6;1751955126;3;3
0xfe;1;6;1751955136;3;3
0xfe;2;6;1751955146;3;3
