Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750736256;3;3
0xfe;2;6;1750736266;3;3
0xfe;1;6;1750736276;3;3
0xfe;2;6;1750736286;3;3
0xfe;1;6;1750736296;3;3
0xfe;2;6;1750736306;3;3
0xfe;1;6;1750736316;3;3
0xfe;2;6;1750736326;3;3
0xfe;1;6;1750736336;3;3
0xfe;2;6;1750736346;3;3
0xfe;1;6;1750736356;3;3
0xfe;2;6;1750736366;3;3
0xfe;1;6;1750736376;3;3
0xfe;2;6;1750736386;3;3
0xfe;1;6;1750736396;3;3
0xfe;2;6;1750736406;3;3
0xfe;1;6;1750736416;3;3
0xfe;2;6;1750736426;3;3
0xfe;1;6;1750736436;3;3
0xfe;2;6;1750736446;3;3
0xfe;1;6;1750736456;3;3
0xfe;2;6;1750736466;3;3
0xfe;1;6;1750736476;3;3
0xfe;2;6;1750736486;3;3
0xfe;1;6;1750736496;3;3
0xfe;2;6;1750736506;3;3
0xfe;1;6;1750736516;3;3
0xfe;2;6;1750736526;3;3
0xfe;1;6;1750736536;3;3
0xfe;2;6;1750736546;3;3
