Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754239056;3;3
0xfe;2;6;1754239066;3;3
0xfe;1;6;1754239076;3;3
0xfe;2;6;1754239086;3;3
0xfe;1;6;1754239096;3;3
0xfe;2;6;1754239106;3;3
0xfe;1;6;1754239116;3;3
0xfe;2;6;1754239126;3;3
0xfe;1;6;1754239136;3;3
0xfe;2;6;1754239146;3;3
0xfe;1;6;1754239156;3;3
0xfe;2;6;1754239166;3;3
0xfe;1;6;1754239176;3;3
0xfe;2;6;1754239186;3;3
0xfe;1;6;1754239196;3;3
0xfe;2;6;1754239206;3;3
0xfe;1;6;1754239216;3;3
0xfe;2;6;1754239226;3;3
0xfe;1;6;1754239236;3;3
0xfe;2;6;1754239246;3;3
0xfe;1;6;1754239256;3;3
0xfe;2;6;1754239266;3;3
0xfe;1;6;1754239276;3;3
0xfe;2;6;1754239286;3;3
0xfe;1;6;1754239296;3;3
0xfe;2;6;1754239306;3;3
0xfe;1;6;1754239316;3;3
0xfe;2;6;1754239326;3;3
0xfe;1;6;1754239336;3;3
0xfe;2;6;1754239346;3;3
