Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745837556;3;3
0xfe;2;6;1745837566;3;3
0xfe;1;6;1745837576;3;3
0xfe;2;6;1745837586;3;3
0xfe;1;6;1745837596;3;3
0xfe;2;6;1745837606;3;3
0xfe;1;6;1745837616;3;3
0xfe;2;6;1745837626;3;3
0xfe;1;6;1745837636;3;3
0xfe;2;6;1745837646;3;3
0xfe;1;6;1745837656;3;3
0xfe;2;6;1745837666;3;3
0xfe;1;6;1745837676;3;3
0xfe;2;6;1745837686;3;3
0xfe;1;6;1745837696;3;3
0xfe;2;6;1745837706;3;3
0xfe;1;6;1745837716;3;3
0xfe;2;6;1745837726;3;3
0xfe;1;6;1745837736;3;3
0xfe;2;6;1745837746;3;3
0xfe;1;6;1745837756;3;3
0xfe;2;6;1745837766;3;3
0xfe;1;6;1745837776;3;3
0xfe;2;6;1745837786;3;3
0xfe;1;6;1745837796;3;3
0xfe;2;6;1745837806;3;3
0xfe;1;6;1745837816;3;3
0xfe;2;6;1745837826;3;3
0xfe;1;6;1745837836;3;3
0xfe;2;6;1745837846;3;3
