Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745958756;3;3
0xfe;2;6;1745958766;3;3
0xfe;1;6;1745958776;3;3
0xfe;2;6;1745958786;3;3
0xfe;1;6;1745958796;3;3
0xfe;2;6;1745958806;3;3
0xfe;1;6;1745958816;3;3
0xfe;2;6;1745958826;3;3
0xfe;1;6;1745958836;3;3
0xfe;2;6;1745958846;3;3
0xfe;1;6;1745958856;3;3
0xfe;2;6;1745958866;3;3
0xfe;1;6;1745958876;3;3
0xfe;2;6;1745958886;3;3
0xfe;1;6;1745958896;3;3
0xfe;2;6;1745958906;3;3
0xfe;1;6;1745958916;3;3
0xfe;2;6;1745958926;3;3
0xfe;1;6;1745958936;3;3
0xfe;2;6;1745958946;3;3
0xfe;1;6;1745958956;3;3
0xfe;2;6;1745958966;3;3
0xfe;1;6;1745958976;3;3
0xfe;2;6;1745958986;3;3
0xfe;1;6;1745958996;3;3
0xfe;2;6;1745959006;3;3
0xfe;1;6;1745959016;3;3
0xfe;2;6;1745959026;3;3
0xfe;1;6;1745959036;3;3
0xfe;2;6;1745959046;3;3
