Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753262256;3;3
0xfe;2;6;1753262266;3;3
0xfe;1;6;1753262276;3;3
0xfe;2;6;1753262286;3;3
0xfe;1;6;1753262296;3;3
0xfe;2;6;1753262306;3;3
0xfe;1;6;1753262316;3;3
0xfe;2;6;1753262326;3;3
0xfe;1;6;1753262336;3;3
0xfe;2;6;1753262346;3;3
0xfe;1;6;1753262356;3;3
0xfe;2;6;1753262366;3;3
0xfe;1;6;1753262376;3;3
0xfe;2;6;1753262386;3;3
0xfe;1;6;1753262396;3;3
0xfe;2;6;1753262406;3;3
0xfe;1;6;1753262416;3;3
0xfe;2;6;1753262426;3;3
0xfe;1;6;1753262436;3;3
0xfe;2;6;1753262446;3;3
0xfe;1;6;1753262456;3;3
0xfe;2;6;1753262466;3;3
0xfe;1;6;1753262476;3;3
0xfe;2;6;1753262486;3;3
0xfe;1;6;1753262496;3;3
0xfe;2;6;1753262506;3;3
0xfe;1;6;1753262516;3;3
0xfe;2;6;1753262526;3;3
0xfe;1;6;1753262536;3;3
0xfe;2;6;1753262546;3;3
