Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752652356;3;3
0xfe;2;6;1752652366;3;3
0xfe;1;6;1752652376;3;3
0xfe;2;6;1752652386;3;3
0xfe;1;6;1752652396;3;3
0xfe;2;6;1752652406;3;3
0xfe;1;6;1752652416;3;3
0xfe;2;6;1752652426;3;3
0xfe;1;6;1752652436;3;3
0xfe;2;6;1752652446;3;3
0xfe;1;6;1752652456;3;3
0xfe;2;6;1752652466;3;3
0xfe;1;6;1752652476;3;3
0xfe;2;6;1752652486;3;3
0xfe;1;6;1752652496;3;3
0xfe;2;6;1752652506;3;3
0xfe;1;6;1752652516;3;3
0xfe;2;6;1752652526;3;3
0xfe;1;6;1752652536;3;3
0xfe;2;6;1752652546;3;3
0xfe;1;6;1752652556;3;3
0xfe;2;6;1752652566;3;3
0xfe;1;6;1752652576;3;3
0xfe;2;6;1752652586;3;3
0xfe;1;6;1752652596;3;3
0xfe;2;6;1752652606;3;3
0xfe;1;6;1752652616;3;3
0xfe;2;6;1752652626;3;3
0xfe;1;6;1752652636;3;3
0xfe;2;6;1752652646;3;3
