Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746897456;3;3
0xfe;2;6;1746897466;3;3
0xfe;1;6;1746897476;3;3
0xfe;2;6;1746897486;3;3
0xfe;1;6;1746897496;3;3
0xfe;2;6;1746897506;3;3
0xfe;1;6;1746897516;3;3
0xfe;2;6;1746897526;3;3
0xfe;1;6;1746897536;3;3
0xfe;2;6;1746897546;3;3
0xfe;1;6;1746897556;3;3
0xfe;2;6;1746897566;3;3
0xfe;1;6;1746897576;3;3
0xfe;2;6;1746897586;3;3
0xfe;1;6;1746897596;3;3
0xfe;2;6;1746897606;3;3
0xfe;1;6;1746897616;3;3
0xfe;2;6;1746897626;3;3
0xfe;1;6;1746897636;3;3
0xfe;2;6;1746897646;3;3
0xfe;1;6;1746897656;3;3
0xfe;2;6;1746897666;3;3
0xfe;1;6;1746897676;3;3
0xfe;2;6;1746897686;3;3
0xfe;1;6;1746897696;3;3
0xfe;2;6;1746897706;3;3
0xfe;1;6;1746897716;3;3
0xfe;2;6;1746897726;3;3
0xfe;1;6;1746897736;3;3
0xfe;2;6;1746897746;3;3
