Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745782956;3;3
0xfe;2;6;1745782966;3;3
0xfe;1;6;1745782976;3;3
0xfe;2;6;1745782986;3;3
0xfe;1;6;1745782996;3;3
0xfe;2;6;1745783006;3;3
0xfe;1;6;1745783016;3;3
0xfe;2;6;1745783026;3;3
0xfe;1;6;1745783036;3;3
0xfe;2;6;1745783046;3;3
0xfe;1;6;1745783056;3;3
0xfe;2;6;1745783066;3;3
0xfe;1;6;1745783076;3;3
0xfe;2;6;1745783086;3;3
0xfe;1;6;1745783096;3;3
0xfe;2;6;1745783106;3;3
0xfe;1;6;1745783116;3;3
0xfe;2;6;1745783126;3;3
0xfe;1;6;1745783136;3;3
0xfe;2;6;1745783146;3;3
0xfe;1;6;1745783156;3;3
0xfe;2;6;1745783166;3;3
0xfe;1;6;1745783176;3;3
0xfe;2;6;1745783186;3;3
0xfe;1;6;1745783196;3;3
0xfe;2;6;1745783206;3;3
0xfe;1;6;1745783216;3;3
0xfe;2;6;1745783226;3;3
0xfe;1;6;1745783236;3;3
0xfe;2;6;1745783246;3;3
