Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748745156;3;3
0xfe;2;6;1748745166;3;3
0xfe;1;6;1748745176;3;3
0xfe;2;6;1748745186;3;3
0xfe;1;6;1748745196;3;3
0xfe;2;6;1748745206;3;3
0xfe;1;6;1748745216;3;3
0xfe;2;6;1748745226;3;3
0xfe;1;6;1748745236;3;3
0xfe;2;6;1748745246;3;3
0xfe;1;6;1748745256;3;3
0xfe;2;6;1748745266;3;3
0xfe;1;6;1748745276;3;3
0xfe;2;6;1748745286;3;3
0xfe;1;6;1748745296;3;3
0xfe;2;6;1748745306;3;3
0xfe;1;6;1748745316;3;3
0xfe;2;6;1748745326;3;3
0xfe;1;6;1748745336;3;3
0xfe;2;6;1748745346;3;3
0xfe;1;6;1748745356;3;3
0xfe;2;6;1748745366;3;3
0xfe;1;6;1748745376;3;3
0xfe;2;6;1748745386;3;3
0xfe;1;6;1748745396;3;3
0xfe;2;6;1748745406;3;3
0xfe;1;6;1748745416;3;3
0xfe;2;6;1748745426;3;3
0xfe;1;6;1748745436;3;3
0xfe;2;6;1748745446;3;3
