Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754310756;3;3
0xfe;2;6;1754310766;3;3
0xfe;1;6;1754310776;3;3
0xfe;2;6;1754310786;3;3
0xfe;1;6;1754310796;3;3
0xfe;2;6;1754310806;3;3
0xfe;1;6;1754310816;3;3
0xfe;2;6;1754310826;3;3
0xfe;1;6;1754310836;3;3
0xfe;2;6;1754310846;3;3
0xfe;1;6;1754310856;3;3
0xfe;2;6;1754310866;3;3
0xfe;1;6;1754310876;3;3
0xfe;2;6;1754310886;3;3
0xfe;1;6;1754310896;3;3
0xfe;2;6;1754310906;3;3
0xfe;1;6;1754310916;3;3
0xfe;2;6;1754310926;3;3
0xfe;1;6;1754310936;3;3
0xfe;2;6;1754310946;3;3
0xfe;1;6;1754310956;3;3
0xfe;2;6;1754310966;3;3
0xfe;1;6;1754310976;3;3
0xfe;2;6;1754310986;3;3
0xfe;1;6;1754310996;3;3
0xfe;2;6;1754311006;3;3
0xfe;1;6;1754311016;3;3
0xfe;2;6;1754311026;3;3
0xfe;1;6;1754311036;3;3
0xfe;2;6;1754311046;3;3
