Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754151156;3;3
0xfe;2;6;1754151166;3;3
0xfe;1;6;1754151176;3;3
0xfe;2;6;1754151186;3;3
0xfe;1;6;1754151196;3;3
0xfe;2;6;1754151206;3;3
0xfe;1;6;1754151216;3;3
0xfe;2;6;1754151226;3;3
0xfe;1;6;1754151236;3;3
0xfe;2;6;1754151246;3;3
0xfe;1;6;1754151256;3;3
0xfe;2;6;1754151266;3;3
0xfe;1;6;1754151276;3;3
0xfe;2;6;1754151286;3;3
0xfe;1;6;1754151296;3;3
0xfe;2;6;1754151306;3;3
0xfe;1;6;1754151316;3;3
0xfe;2;6;1754151326;3;3
0xfe;1;6;1754151336;3;3
0xfe;2;6;1754151346;3;3
0xfe;1;6;1754151356;3;3
0xfe;2;6;1754151366;3;3
0xfe;1;6;1754151376;3;3
0xfe;2;6;1754151386;3;3
0xfe;1;6;1754151396;3;3
0xfe;2;6;1754151406;3;3
0xfe;1;6;1754151416;3;3
0xfe;2;6;1754151426;3;3
0xfe;1;6;1754151436;3;3
0xfe;2;6;1754151446;3;3
