Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746688056;3;3
0xfe;2;6;1746688066;3;3
0xfe;1;6;1746688076;3;3
0xfe;2;6;1746688086;3;3
0xfe;1;6;1746688096;3;3
0xfe;2;6;1746688106;3;3
0xfe;1;6;1746688116;3;3
0xfe;2;6;1746688126;3;3
0xfe;1;6;1746688136;3;3
0xfe;2;6;1746688146;3;3
0xfe;1;6;1746688156;3;3
0xfe;2;6;1746688166;3;3
0xfe;1;6;1746688176;3;3
0xfe;2;6;1746688186;3;3
0xfe;1;6;1746688196;3;3
0xfe;2;6;1746688206;3;3
0xfe;1;6;1746688216;3;3
0xfe;2;6;1746688226;3;3
0xfe;1;6;1746688236;3;3
0xfe;2;6;1746688246;3;3
0xfe;1;6;1746688256;3;3
0xfe;2;6;1746688266;3;3
0xfe;1;6;1746688276;3;3
0xfe;2;6;1746688286;3;3
0xfe;1;6;1746688296;3;3
0xfe;2;6;1746688306;3;3
0xfe;1;6;1746688316;3;3
0xfe;2;6;1746688326;3;3
0xfe;1;6;1746688336;3;3
0xfe;2;6;1746688346;3;3
