Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749748656;3;3
0xfe;2;6;1749748666;3;3
0xfe;1;6;1749748676;3;3
0xfe;2;6;1749748686;3;3
0xfe;1;6;1749748696;3;3
0xfe;2;6;1749748706;3;3
0xfe;1;6;1749748716;3;3
0xfe;2;6;1749748726;3;3
0xfe;1;6;1749748736;3;3
0xfe;2;6;1749748746;3;3
0xfe;1;6;1749748756;3;3
0xfe;2;6;1749748766;3;3
0xfe;1;6;1749748776;3;3
0xfe;2;6;1749748786;3;3
0xfe;1;6;1749748796;3;3
0xfe;2;6;1749748806;3;3
0xfe;1;6;1749748816;3;3
0xfe;2;6;1749748826;3;3
0xfe;1;6;1749748836;3;3
0xfe;2;6;1749748846;3;3
0xfe;1;6;1749748856;3;3
0xfe;2;6;1749748866;3;3
0xfe;1;6;1749748876;3;3
0xfe;2;6;1749748886;3;3
0xfe;1;6;1749748896;3;3
0xfe;2;6;1749748906;3;3
0xfe;1;6;1749748916;3;3
0xfe;2;6;1749748926;3;3
0xfe;1;6;1749748936;3;3
0xfe;2;6;1749748946;3;3
