Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748782356;3;3
0xfe;2;6;1748782366;3;3
0xfe;1;6;1748782376;3;3
0xfe;2;6;1748782386;3;3
0xfe;1;6;1748782396;3;3
0xfe;2;6;1748782406;3;3
0xfe;1;6;1748782416;3;3
0xfe;2;6;1748782426;3;3
0xfe;1;6;1748782436;3;3
0xfe;2;6;1748782446;3;3
0xfe;1;6;1748782456;3;3
0xfe;2;6;1748782466;3;3
0xfe;1;6;1748782476;3;3
0xfe;2;6;1748782486;3;3
0xfe;1;6;1748782496;3;3
0xfe;2;6;1748782506;3;3
0xfe;1;6;1748782516;3;3
0xfe;2;6;1748782526;3;3
0xfe;1;6;1748782536;3;3
0xfe;2;6;1748782546;3;3
0xfe;1;6;1748782556;3;3
0xfe;2;6;1748782566;3;3
0xfe;1;6;1748782576;3;3
0xfe;2;6;1748782586;3;3
0xfe;1;6;1748782596;3;3
0xfe;2;6;1748782606;3;3
0xfe;1;6;1748782616;3;3
0xfe;2;6;1748782626;3;3
0xfe;1;6;1748782636;3;3
0xfe;2;6;1748782646;3;3
