Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754006556;3;3
0xfe;2;6;1754006566;3;3
0xfe;1;6;1754006576;3;3
0xfe;2;6;1754006586;3;3
0xfe;1;6;1754006596;3;3
0xfe;2;6;1754006606;3;3
0xfe;1;6;1754006616;3;3
0xfe;2;6;1754006626;3;3
0xfe;1;6;1754006636;3;3
0xfe;2;6;1754006646;3;3
0xfe;1;6;1754006656;3;3
0xfe;2;6;1754006666;3;3
0xfe;1;6;1754006676;3;3
0xfe;2;6;1754006686;3;3
0xfe;1;6;1754006696;3;3
0xfe;2;6;1754006706;3;3
0xfe;1;6;1754006716;3;3
0xfe;2;6;1754006726;3;3
0xfe;1;6;1754006736;3;3
0xfe;2;6;1754006746;3;3
0xfe;1;6;1754006756;3;3
0xfe;2;6;1754006766;3;3
0xfe;1;6;1754006776;3;3
0xfe;2;6;1754006786;3;3
0xfe;1;6;1754006796;3;3
0xfe;2;6;1754006806;3;3
0xfe;1;6;1754006816;3;3
0xfe;2;6;1754006826;3;3
0xfe;1;6;1754006836;3;3
0xfe;2;6;1754006846;3;3
