Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749470856;3;3
0xfe;2;6;1749470866;3;3
0xfe;1;6;1749470876;3;3
0xfe;2;6;1749470886;3;3
0xfe;1;6;1749470896;3;3
0xfe;2;6;1749470906;3;3
0xfe;1;6;1749470916;3;3
0xfe;2;6;1749470926;3;3
0xfe;1;6;1749470936;3;3
0xfe;2;6;1749470946;3;3
0xfe;1;6;1749470956;3;3
0xfe;2;6;1749470966;3;3
0xfe;1;6;1749470976;3;3
0xfe;2;6;1749470986;3;3
0xfe;1;6;1749470996;3;3
0xfe;2;6;1749471006;3;3
0xfe;1;6;1749471016;3;3
0xfe;2;6;1749471026;3;3
0xfe;1;6;1749471036;3;3
0xfe;2;6;1749471046;3;3
0xfe;1;6;1749471056;3;3
0xfe;2;6;1749471066;3;3
0xfe;1;6;1749471076;3;3
0xfe;2;6;1749471086;3;3
0xfe;1;6;1749471096;3;3
0xfe;2;6;1749471106;3;3
0xfe;1;6;1749471116;3;3
0xfe;2;6;1749471126;3;3
0xfe;1;6;1749471136;3;3
0xfe;2;6;1749471146;3;3
