Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751533956;3;3
0xfe;2;6;1751533966;3;3
0xfe;1;6;1751533976;3;3
0xfe;2;6;1751533986;3;3
0xfe;1;6;1751533996;3;3
0xfe;2;6;1751534006;3;3
0xfe;1;6;1751534016;3;3
0xfe;2;6;1751534026;3;3
0xfe;1;6;1751534036;3;3
0xfe;2;6;1751534046;3;3
0xfe;1;6;1751534056;3;3
0xfe;2;6;1751534066;3;3
0xfe;1;6;1751534076;3;3
0xfe;2;6;1751534086;3;3
0xfe;1;6;1751534096;3;3
0xfe;2;6;1751534106;3;3
0xfe;1;6;1751534116;3;3
0xfe;2;6;1751534126;3;3
0xfe;1;6;1751534136;3;3
0xfe;2;6;1751534146;3;3
0xfe;1;6;1751534156;3;3
0xfe;2;6;1751534166;3;3
0xfe;1;6;1751534176;3;3
0xfe;2;6;1751534186;3;3
0xfe;1;6;1751534196;3;3
0xfe;2;6;1751534206;3;3
0xfe;1;6;1751534216;3;3
0xfe;2;6;1751534226;3;3
0xfe;1;6;1751534236;3;3
0xfe;2;6;1751534246;3;3
