Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752154356;3;3
0xfe;2;6;1752154366;3;3
0xfe;1;6;1752154376;3;3
0xfe;2;6;1752154386;3;3
0xfe;1;6;1752154396;3;3
0xfe;2;6;1752154406;3;3
0xfe;1;6;1752154416;3;3
0xfe;2;6;1752154426;3;3
0xfe;1;6;1752154436;3;3
0xfe;2;6;1752154446;3;3
0xfe;1;6;1752154456;3;3
0xfe;2;6;1752154466;3;3
0xfe;1;6;1752154476;3;3
0xfe;2;6;1752154486;3;3
0xfe;1;6;1752154496;3;3
0xfe;2;6;1752154506;3;3
0xfe;1;6;1752154516;3;3
0xfe;2;6;1752154526;3;3
0xfe;1;6;1752154536;3;3
0xfe;2;6;1752154546;3;3
0xfe;1;6;1752154556;3;3
0xfe;2;6;1752154566;3;3
0xfe;1;6;1752154576;3;3
0xfe;2;6;1752154586;3;3
0xfe;1;6;1752154596;3;3
0xfe;2;6;1752154606;3;3
0xfe;1;6;1752154616;3;3
0xfe;2;6;1752154626;3;3
0xfe;1;6;1752154636;3;3
0xfe;2;6;1752154646;3;3
