Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748606256;3;3
0xfe;2;6;1748606266;3;3
0xfe;1;6;1748606276;3;3
0xfe;2;6;1748606286;3;3
0xfe;1;6;1748606296;3;3
0xfe;2;6;1748606306;3;3
0xfe;1;6;1748606316;3;3
0xfe;2;6;1748606326;3;3
0xfe;1;6;1748606336;3;3
0xfe;2;6;1748606346;3;3
0xfe;1;6;1748606356;3;3
0xfe;2;6;1748606366;3;3
0xfe;1;6;1748606376;3;3
0xfe;2;6;1748606386;3;3
0xfe;1;6;1748606396;3;3
0xfe;2;6;1748606406;3;3
0xfe;1;6;1748606416;3;3
0xfe;2;6;1748606426;3;3
0xfe;1;6;1748606436;3;3
0xfe;2;6;1748606446;3;3
0xfe;1;6;1748606456;3;3
0xfe;2;6;1748606466;3;3
0xfe;1;6;1748606476;3;3
0xfe;2;6;1748606486;3;3
0xfe;1;6;1748606496;3;3
0xfe;2;6;1748606506;3;3
0xfe;1;6;1748606516;3;3
0xfe;2;6;1748606526;3;3
0xfe;1;6;1748606536;3;3
0xfe;2;6;1748606546;3;3
