Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747835556;3;3
0xfe;2;6;1747835566;3;3
0xfe;1;6;1747835576;3;3
0xfe;2;6;1747835586;3;3
0xfe;1;6;1747835596;3;3
0xfe;2;6;1747835606;3;3
0xfe;1;6;1747835616;3;3
0xfe;2;6;1747835626;3;3
0xfe;1;6;1747835636;3;3
0xfe;2;6;1747835646;3;3
0xfe;1;6;1747835656;3;3
0xfe;2;6;1747835666;3;3
0xfe;1;6;1747835676;3;3
0xfe;2;6;1747835686;3;3
0xfe;1;6;1747835696;3;3
0xfe;2;6;1747835706;3;3
0xfe;1;6;1747835716;3;3
0xfe;2;6;1747835726;3;3
0xfe;1;6;1747835736;3;3
0xfe;2;6;1747835746;3;3
0xfe;1;6;1747835756;3;3
0xfe;2;6;1747835766;3;3
0xfe;1;6;1747835776;3;3
0xfe;2;6;1747835786;3;3
0xfe;1;6;1747835796;3;3
0xfe;2;6;1747835806;3;3
0xfe;1;6;1747835816;3;3
0xfe;2;6;1747835826;3;3
0xfe;1;6;1747835836;3;3
0xfe;2;6;1747835846;3;3
