Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753332756;3;3
0xfe;2;6;1753332766;3;3
0xfe;1;6;1753332776;3;3
0xfe;2;6;1753332786;3;3
0xfe;1;6;1753332796;3;3
0xfe;2;6;1753332806;3;3
0xfe;1;6;1753332816;3;3
0xfe;2;6;1753332826;3;3
0xfe;1;6;1753332836;3;3
0xfe;2;6;1753332846;3;3
0xfe;1;6;1753332856;3;3
0xfe;2;6;1753332866;3;3
0xfe;1;6;1753332876;3;3
0xfe;2;6;1753332886;3;3
0xfe;1;6;1753332896;3;3
0xfe;2;6;1753332906;3;3
0xfe;1;6;1753332916;3;3
0xfe;2;6;1753332926;3;3
0xfe;1;6;1753332936;3;3
0xfe;2;6;1753332946;3;3
0xfe;1;6;1753332956;3;3
0xfe;2;6;1753332966;3;3
0xfe;1;6;1753332976;3;3
0xfe;2;6;1753332986;3;3
0xfe;1;6;1753332996;3;3
0xfe;2;6;1753333006;3;3
0xfe;1;6;1753333016;3;3
0xfe;2;6;1753333026;3;3
0xfe;1;6;1753333036;3;3
0xfe;2;6;1753333046;3;3
