Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749233856;3;3
0xfe;2;6;1749233866;3;3
0xfe;1;6;1749233876;3;3
0xfe;2;6;1749233886;3;3
0xfe;1;6;1749233896;3;3
0xfe;2;6;1749233906;3;3
0xfe;1;6;1749233916;3;3
0xfe;2;6;1749233926;3;3
0xfe;1;6;1749233936;3;3
0xfe;2;6;1749233946;3;3
0xfe;1;6;1749233956;3;3
0xfe;2;6;1749233966;3;3
0xfe;1;6;1749233976;3;3
0xfe;2;6;1749233986;3;3
0xfe;1;6;1749233996;3;3
0xfe;2;6;1749234006;3;3
0xfe;1;6;1749234016;3;3
0xfe;2;6;1749234026;3;3
0xfe;1;6;1749234036;3;3
0xfe;2;6;1749234046;3;3
0xfe;1;6;1749234056;3;3
0xfe;2;6;1749234066;3;3
0xfe;1;6;1749234076;3;3
0xfe;2;6;1749234086;3;3
0xfe;1;6;1749234096;3;3
0xfe;2;6;1749234106;3;3
0xfe;1;6;1749234116;3;3
0xfe;2;6;1749234126;3;3
0xfe;1;6;1749234136;3;3
0xfe;2;6;1749234146;3;3
