Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753873656;3;3
0xfe;2;6;1753873666;3;3
0xfe;1;6;1753873676;3;3
0xfe;2;6;1753873686;3;3
0xfe;1;6;1753873696;3;3
0xfe;2;6;1753873706;3;3
0xfe;1;6;1753873716;3;3
0xfe;2;6;1753873726;3;3
0xfe;1;6;1753873736;3;3
0xfe;2;6;1753873746;3;3
0xfe;1;6;1753873756;3;3
0xfe;2;6;1753873766;3;3
0xfe;1;6;1753873776;3;3
0xfe;2;6;1753873786;3;3
0xfe;1;6;1753873796;3;3
0xfe;2;6;1753873806;3;3
0xfe;1;6;1753873816;3;3
0xfe;2;6;1753873826;3;3
0xfe;1;6;1753873836;3;3
0xfe;2;6;1753873846;3;3
0xfe;1;6;1753873856;3;3
0xfe;2;6;1753873866;3;3
0xfe;1;6;1753873876;3;3
0xfe;2;6;1753873886;3;3
0xfe;1;6;1753873896;3;3
0xfe;2;6;1753873906;3;3
0xfe;1;6;1753873916;3;3
0xfe;2;6;1753873926;3;3
0xfe;1;6;1753873936;3;3
0xfe;2;6;1753873946;3;3
