Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747704456;3;3
0xfe;2;6;1747704466;3;3
0xfe;1;6;1747704476;3;3
0xfe;2;6;1747704486;3;3
0xfe;1;6;1747704496;3;3
0xfe;2;6;1747704506;3;3
0xfe;1;6;1747704516;3;3
0xfe;2;6;1747704526;3;3
0xfe;1;6;1747704536;3;3
0xfe;2;6;1747704546;3;3
0xfe;1;6;1747704556;3;3
0xfe;2;6;1747704566;3;3
0xfe;1;6;1747704576;3;3
0xfe;2;6;1747704586;3;3
0xfe;1;6;1747704596;3;3
0xfe;2;6;1747704606;3;3
0xfe;1;6;1747704616;3;3
0xfe;2;6;1747704626;3;3
0xfe;1;6;1747704636;3;3
0xfe;2;6;1747704646;3;3
0xfe;1;6;1747704656;3;3
0xfe;2;6;1747704666;3;3
0xfe;1;6;1747704676;3;3
0xfe;2;6;1747704686;3;3
0xfe;1;6;1747704696;3;3
0xfe;2;6;1747704706;3;3
0xfe;1;6;1747704716;3;3
0xfe;2;6;1747704726;3;3
0xfe;1;6;1747704736;3;3
0xfe;2;6;1747704746;3;3
