Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754527956;3;3
0xfe;2;6;1754527966;3;3
0xfe;1;6;1754527976;3;3
0xfe;2;6;1754527986;3;3
0xfe;1;6;1754527996;3;3
0xfe;2;6;1754528006;3;3
0xfe;1;6;1754528016;3;3
0xfe;2;6;1754528026;3;3
0xfe;1;6;1754528036;3;3
0xfe;2;6;1754528046;3;3
0xfe;1;6;1754528056;3;3
0xfe;2;6;1754528066;3;3
0xfe;1;6;1754528076;3;3
0xfe;2;6;1754528086;3;3
0xfe;1;6;1754528096;3;3
0xfe;2;6;1754528106;3;3
0xfe;1;6;1754528116;3;3
0xfe;2;6;1754528126;3;3
0xfe;1;6;1754528136;3;3
0xfe;2;6;1754528146;3;3
0xfe;1;6;1754528156;3;3
0xfe;2;6;1754528166;3;3
0xfe;1;6;1754528176;3;3
0xfe;2;6;1754528186;3;3
0xfe;1;6;1754528196;3;3
0xfe;2;6;1754528206;3;3
0xfe;1;6;1754528216;3;3
0xfe;2;6;1754528226;3;3
0xfe;1;6;1754528236;3;3
0xfe;2;6;1754528246;3;3
