Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746380256;3;3
0xfe;2;6;1746380266;3;3
0xfe;1;6;1746380276;3;3
0xfe;2;6;1746380286;3;3
0xfe;1;6;1746380296;3;3
0xfe;2;6;1746380306;3;3
0xfe;1;6;1746380316;3;3
0xfe;2;6;1746380326;3;3
0xfe;1;6;1746380336;3;3
0xfe;2;6;1746380346;3;3
0xfe;1;6;1746380356;3;3
0xfe;2;6;1746380366;3;3
0xfe;1;6;1746380376;3;3
0xfe;2;6;1746380386;3;3
0xfe;1;6;1746380396;3;3
0xfe;2;6;1746380406;3;3
0xfe;1;6;1746380416;3;3
0xfe;2;6;1746380426;3;3
0xfe;1;6;1746380436;3;3
0xfe;2;6;1746380446;3;3
0xfe;1;6;1746380456;3;3
0xfe;2;6;1746380466;3;3
0xfe;1;6;1746380476;3;3
0xfe;2;6;1746380486;3;3
0xfe;1;6;1746380496;3;3
0xfe;2;6;1746380506;3;3
0xfe;1;6;1746380516;3;3
0xfe;2;6;1746380526;3;3
0xfe;1;6;1746380536;3;3
0xfe;2;6;1746380546;3;3
