Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746783156;3;3
0xfe;2;6;1746783166;3;3
0xfe;1;6;1746783176;3;3
0xfe;2;6;1746783186;3;3
0xfe;1;6;1746783196;3;3
0xfe;2;6;1746783206;3;3
0xfe;1;6;1746783216;3;3
0xfe;2;6;1746783226;3;3
0xfe;1;6;1746783236;3;3
0xfe;2;6;1746783246;3;3
0xfe;1;6;1746783256;3;3
0xfe;2;6;1746783266;3;3
0xfe;1;6;1746783276;3;3
0xfe;2;6;1746783286;3;3
0xfe;1;6;1746783296;3;3
0xfe;2;6;1746783306;3;3
0xfe;1;6;1746783316;3;3
0xfe;2;6;1746783326;3;3
0xfe;1;6;1746783336;3;3
0xfe;2;6;1746783346;3;3
0xfe;1;6;1746783356;3;3
0xfe;2;6;1746783366;3;3
0xfe;1;6;1746783376;3;3
0xfe;2;6;1746783386;3;3
0xfe;1;6;1746783396;3;3
0xfe;2;6;1746783406;3;3
0xfe;1;6;1746783416;3;3
0xfe;2;6;1746783426;3;3
0xfe;1;6;1746783436;3;3
0xfe;2;6;1746783446;3;3
