Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745122956;3;3
0xfe;2;6;1745122966;3;3
0xfe;1;6;1745122976;3;3
0xfe;2;6;1745122986;3;3
0xfe;1;6;1745122996;3;3
0xfe;2;6;1745123006;3;3
0xfe;1;6;1745123016;3;3
0xfe;2;6;1745123026;3;3
0xfe;1;6;1745123036;3;3
0xfe;2;6;1745123046;3;3
0xfe;1;6;1745123056;3;3
0xfe;2;6;1745123066;3;3
0xfe;1;6;1745123076;3;3
0xfe;2;6;1745123086;3;3
0xfe;1;6;1745123096;3;3
0xfe;2;6;1745123106;3;3
0xfe;1;6;1745123116;3;3
0xfe;2;6;1745123126;3;3
0xfe;1;6;1745123136;3;3
0xfe;2;6;1745123146;3;3
0xfe;1;6;1745123156;3;3
0xfe;2;6;1745123166;3;3
0xfe;1;6;1745123176;3;3
0xfe;2;6;1745123186;3;3
0xfe;1;6;1745123196;3;3
0xfe;2;6;1745123206;3;3
0xfe;1;6;1745123216;3;3
0xfe;2;6;1745123226;3;3
0xfe;1;6;1745123236;3;3
0xfe;2;6;1745123246;3;3
