Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752903756;3;3
0xfe;2;6;1752903766;3;3
0xfe;1;6;1752903776;3;3
0xfe;2;6;1752903786;3;3
0xfe;1;6;1752903796;3;3
0xfe;2;6;1752903806;3;3
0xfe;1;6;1752903816;3;3
0xfe;2;6;1752903826;3;3
0xfe;1;6;1752903836;3;3
0xfe;2;6;1752903846;3;3
0xfe;1;6;1752903856;3;3
0xfe;2;6;1752903866;3;3
0xfe;1;6;1752903876;3;3
0xfe;2;6;1752903886;3;3
0xfe;1;6;1752903896;3;3
0xfe;2;6;1752903906;3;3
0xfe;1;6;1752903916;3;3
0xfe;2;6;1752903926;3;3
0xfe;1;6;1752903936;3;3
0xfe;2;6;1752903946;3;3
0xfe;1;6;1752903956;3;3
0xfe;2;6;1752903966;3;3
0xfe;1;6;1752903976;3;3
0xfe;2;6;1752903986;3;3
0xfe;1;6;1752903996;3;3
0xfe;2;6;1752904006;3;3
0xfe;1;6;1752904016;3;3
0xfe;2;6;1752904026;3;3
0xfe;1;6;1752904036;3;3
0xfe;2;6;1752904046;3;3
