Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748740656;3;3
0xfe;2;6;1748740666;3;3
0xfe;1;6;1748740676;3;3
0xfe;2;6;1748740686;3;3
0xfe;1;6;1748740696;3;3
0xfe;2;6;1748740706;3;3
0xfe;1;6;1748740716;3;3
0xfe;2;6;1748740726;3;3
0xfe;1;6;1748740736;3;3
0xfe;2;6;1748740746;3;3
0xfe;1;6;1748740756;3;3
0xfe;2;6;1748740766;3;3
0xfe;1;6;1748740776;3;3
0xfe;2;6;1748740786;3;3
0xfe;1;6;1748740796;3;3
0xfe;2;6;1748740806;3;3
0xfe;1;6;1748740816;3;3
0xfe;2;6;1748740826;3;3
0xfe;1;6;1748740836;3;3
0xfe;2;6;1748740846;3;3
0xfe;1;6;1748740856;3;3
0xfe;2;6;1748740866;3;3
0xfe;1;6;1748740876;3;3
0xfe;2;6;1748740886;3;3
0xfe;1;6;1748740896;3;3
0xfe;2;6;1748740906;3;3
0xfe;1;6;1748740916;3;3
0xfe;2;6;1748740926;3;3
0xfe;1;6;1748740936;3;3
0xfe;2;6;1748740946;3;3
