Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753132956;3;3
0xfe;2;6;1753132966;3;3
0xfe;1;6;1753132976;3;3
0xfe;2;6;1753132986;3;3
0xfe;1;6;1753132996;3;3
0xfe;2;6;1753133006;3;3
0xfe;1;6;1753133016;3;3
0xfe;2;6;1753133026;3;3
0xfe;1;6;1753133036;3;3
0xfe;2;6;1753133046;3;3
0xfe;1;6;1753133056;3;3
0xfe;2;6;1753133066;3;3
0xfe;1;6;1753133076;3;3
0xfe;2;6;1753133086;3;3
0xfe;1;6;1753133096;3;3
0xfe;2;6;1753133106;3;3
0xfe;1;6;1753133116;3;3
0xfe;2;6;1753133126;3;3
0xfe;1;6;1753133136;3;3
0xfe;2;6;1753133146;3;3
0xfe;1;6;1753133156;3;3
0xfe;2;6;1753133166;3;3
0xfe;1;6;1753133176;3;3
0xfe;2;6;1753133186;3;3
0xfe;1;6;1753133196;3;3
0xfe;2;6;1753133206;3;3
0xfe;1;6;1753133216;3;3
0xfe;2;6;1753133226;3;3
0xfe;1;6;1753133236;3;3
0xfe;2;6;1753133246;3;3
