Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745248056;3;3
0xfe;2;6;1745248066;3;3
0xfe;1;6;1745248076;3;3
0xfe;2;6;1745248086;3;3
0xfe;1;6;1745248096;3;3
0xfe;2;6;1745248106;3;3
0xfe;1;6;1745248116;3;3
0xfe;2;6;1745248126;3;3
0xfe;1;6;1745248136;3;3
0xfe;2;6;1745248146;3;3
0xfe;1;6;1745248156;3;3
0xfe;2;6;1745248166;3;3
0xfe;1;6;1745248176;3;3
0xfe;2;6;1745248186;3;3
0xfe;1;6;1745248196;3;3
0xfe;2;6;1745248206;3;3
0xfe;1;6;1745248216;3;3
0xfe;2;6;1745248226;3;3
0xfe;1;6;1745248236;3;3
0xfe;2;6;1745248246;3;3
0xfe;1;6;1745248256;3;3
0xfe;2;6;1745248266;3;3
0xfe;1;6;1745248276;3;3
0xfe;2;6;1745248286;3;3
0xfe;1;6;1745248296;3;3
0xfe;2;6;1745248306;3;3
0xfe;1;6;1745248316;3;3
0xfe;2;6;1745248326;3;3
0xfe;1;6;1745248336;3;3
0xfe;2;6;1745248346;3;3
