Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749578256;3;3
0xfe;2;6;1749578266;3;3
0xfe;1;6;1749578276;3;3
0xfe;2;6;1749578286;3;3
0xfe;1;6;1749578296;3;3
0xfe;2;6;1749578306;3;3
0xfe;1;6;1749578316;3;3
0xfe;2;6;1749578326;3;3
0xfe;1;6;1749578336;3;3
0xfe;2;6;1749578346;3;3
0xfe;1;6;1749578356;3;3
0xfe;2;6;1749578366;3;3
0xfe;1;6;1749578376;3;3
0xfe;2;6;1749578386;3;3
0xfe;1;6;1749578396;3;3
0xfe;2;6;1749578406;3;3
0xfe;1;6;1749578416;3;3
0xfe;2;6;1749578426;3;3
0xfe;1;6;1749578436;3;3
0xfe;2;6;1749578446;3;3
0xfe;1;6;1749578456;3;3
0xfe;2;6;1749578466;3;3
0xfe;1;6;1749578476;3;3
0xfe;2;6;1749578486;3;3
0xfe;1;6;1749578496;3;3
0xfe;2;6;1749578506;3;3
0xfe;1;6;1749578516;3;3
0xfe;2;6;1749578526;3;3
0xfe;1;6;1749578536;3;3
0xfe;2;6;1749578546;3;3
