Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745555256;3;3
0xfe;2;6;1745555266;3;3
0xfe;1;6;1745555276;3;3
0xfe;2;6;1745555286;3;3
0xfe;1;6;1745555296;3;3
0xfe;2;6;1745555306;3;3
0xfe;1;6;1745555316;3;3
0xfe;2;6;1745555326;3;3
0xfe;1;6;1745555336;3;3
0xfe;2;6;1745555346;3;3
0xfe;1;6;1745555356;3;3
0xfe;2;6;1745555366;3;3
0xfe;1;6;1745555376;3;3
0xfe;2;6;1745555386;3;3
0xfe;1;6;1745555396;3;3
0xfe;2;6;1745555406;3;3
0xfe;1;6;1745555416;3;3
0xfe;2;6;1745555426;3;3
0xfe;1;6;1745555436;3;3
0xfe;2;6;1745555446;3;3
0xfe;1;6;1745555456;3;3
0xfe;2;6;1745555466;3;3
0xfe;1;6;1745555476;3;3
0xfe;2;6;1745555486;3;3
0xfe;1;6;1745555496;3;3
0xfe;2;6;1745555506;3;3
0xfe;1;6;1745555516;3;3
0xfe;2;6;1745555526;3;3
0xfe;1;6;1745555536;3;3
0xfe;2;6;1745555546;3;3
