Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752024156;3;3
0xfe;2;6;1752024166;3;3
0xfe;1;6;1752024176;3;3
0xfe;2;6;1752024186;3;3
0xfe;1;6;1752024196;3;3
0xfe;2;6;1752024206;3;3
0xfe;1;6;1752024216;3;3
0xfe;2;6;1752024226;3;3
0xfe;1;6;1752024236;3;3
0xfe;2;6;1752024246;3;3
0xfe;1;6;1752024256;3;3
0xfe;2;6;1752024266;3;3
0xfe;1;6;1752024276;3;3
0xfe;2;6;1752024286;3;3
0xfe;1;6;1752024296;3;3
0xfe;2;6;1752024306;3;3
0xfe;1;6;1752024316;3;3
0xfe;2;6;1752024326;3;3
0xfe;1;6;1752024336;3;3
0xfe;2;6;1752024346;3;3
0xfe;1;6;1752024356;3;3
0xfe;2;6;1752024366;3;3
0xfe;1;6;1752024376;3;3
0xfe;2;6;1752024386;3;3
0xfe;1;6;1752024396;3;3
0xfe;2;6;1752024406;3;3
0xfe;1;6;1752024416;3;3
0xfe;2;6;1752024426;3;3
0xfe;1;6;1752024436;3;3
0xfe;2;6;1752024446;3;3
