Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750778256;3;3
0xfe;2;6;1750778266;3;3
0xfe;1;6;1750778276;3;3
0xfe;2;6;1750778286;3;3
0xfe;1;6;1750778296;3;3
0xfe;2;6;1750778306;3;3
0xfe;1;6;1750778316;3;3
0xfe;2;6;1750778326;3;3
0xfe;1;6;1750778336;3;3
0xfe;2;6;1750778346;3;3
0xfe;1;6;1750778356;3;3
0xfe;2;6;1750778366;3;3
0xfe;1;6;1750778376;3;3
0xfe;2;6;1750778386;3;3
0xfe;1;6;1750778396;3;3
0xfe;2;6;1750778406;3;3
0xfe;1;6;1750778416;3;3
0xfe;2;6;1750778426;3;3
0xfe;1;6;1750778436;3;3
0xfe;2;6;1750778446;3;3
0xfe;1;6;1750778456;3;3
0xfe;2;6;1750778466;3;3
0xfe;1;6;1750778476;3;3
0xfe;2;6;1750778486;3;3
0xfe;1;6;1750778496;3;3
0xfe;2;6;1750778506;3;3
0xfe;1;6;1750778516;3;3
0xfe;2;6;1750778526;3;3
0xfe;1;6;1750778536;3;3
0xfe;2;6;1750778546;3;3
