Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745078856;3;3
0xfe;2;6;1745078866;3;3
0xfe;1;6;1745078876;3;3
0xfe;2;6;1745078886;3;3
0xfe;1;6;1745078896;3;3
0xfe;2;6;1745078906;3;3
0xfe;1;6;1745078916;3;3
0xfe;2;6;1745078926;3;3
0xfe;1;6;1745078936;3;3
0xfe;2;6;1745078946;3;3
0xfe;1;6;1745078956;3;3
0xfe;2;6;1745078966;3;3
0xfe;1;6;1745078976;3;3
0xfe;2;6;1745078986;3;3
0xfe;1;6;1745078996;3;3
0xfe;2;6;1745079006;3;3
0xfe;1;6;1745079016;3;3
0xfe;2;6;1745079026;3;3
0xfe;1;6;1745079036;3;3
0xfe;2;6;1745079046;3;3
0xfe;1;6;1745079056;3;3
0xfe;2;6;1745079066;3;3
0xfe;1;6;1745079076;3;3
0xfe;2;6;1745079086;3;3
0xfe;1;6;1745079096;3;3
0xfe;2;6;1745079106;3;3
0xfe;1;6;1745079116;3;3
0xfe;2;6;1745079126;3;3
0xfe;1;6;1745079136;3;3
0xfe;2;6;1745079146;3;3
