Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754404356;3;3
0xfe;2;6;1754404366;3;3
0xfe;1;6;1754404376;3;3
0xfe;2;6;1754404386;3;3
0xfe;1;6;1754404396;3;3
0xfe;2;6;1754404406;3;3
0xfe;1;6;1754404416;3;3
0xfe;2;6;1754404426;3;3
0xfe;1;6;1754404436;3;3
0xfe;2;6;1754404446;3;3
0xfe;1;6;1754404456;3;3
0xfe;2;6;1754404466;3;3
0xfe;1;6;1754404476;3;3
0xfe;2;6;1754404486;3;3
0xfe;1;6;1754404496;3;3
0xfe;2;6;1754404506;3;3
0xfe;1;6;1754404516;3;3
0xfe;2;6;1754404526;3;3
0xfe;1;6;1754404536;3;3
0xfe;2;6;1754404546;3;3
0xfe;1;6;1754404556;3;3
0xfe;2;6;1754404566;3;3
0xfe;1;6;1754404576;3;3
0xfe;2;6;1754404586;3;3
0xfe;1;6;1754404596;3;3
0xfe;2;6;1754404606;3;3
0xfe;1;6;1754404616;3;3
0xfe;2;6;1754404626;3;3
0xfe;1;6;1754404636;3;3
0xfe;2;6;1754404646;3;3
