Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745278956;3;3
0xfe;2;6;1745278966;3;3
0xfe;1;6;1745278976;3;3
0xfe;2;6;1745278986;3;3
0xfe;1;6;1745278996;3;3
0xfe;2;6;1745279006;3;3
0xfe;1;6;1745279016;3;3
0xfe;2;6;1745279026;3;3
0xfe;1;6;1745279036;3;3
0xfe;2;6;1745279046;3;3
0xfe;1;6;1745279056;3;3
0xfe;2;6;1745279066;3;3
0xfe;1;6;1745279076;3;3
0xfe;2;6;1745279086;3;3
0xfe;1;6;1745279096;3;3
0xfe;2;6;1745279106;3;3
0xfe;1;6;1745279116;3;3
0xfe;2;6;1745279126;3;3
0xfe;1;6;1745279136;3;3
0xfe;2;6;1745279146;3;3
0xfe;1;6;1745279156;3;3
0xfe;2;6;1745279166;3;3
0xfe;1;6;1745279176;3;3
0xfe;2;6;1745279186;3;3
0xfe;1;6;1745279196;3;3
0xfe;2;6;1745279206;3;3
0xfe;1;6;1745279216;3;3
0xfe;2;6;1745279226;3;3
0xfe;1;6;1745279236;3;3
0xfe;2;6;1745279246;3;3
