Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750609056;3;3
0xfe;2;6;1750609066;3;3
0xfe;1;6;1750609076;3;3
0xfe;2;6;1750609086;3;3
0xfe;1;6;1750609096;3;3
0xfe;2;6;1750609106;3;3
0xfe;1;6;1750609116;3;3
0xfe;2;6;1750609126;3;3
0xfe;1;6;1750609136;3;3
0xfe;2;6;1750609146;3;3
0xfe;1;6;1750609156;3;3
0xfe;2;6;1750609166;3;3
0xfe;1;6;1750609176;3;3
0xfe;2;6;1750609186;3;3
0xfe;1;6;1750609196;3;3
0xfe;2;6;1750609206;3;3
0xfe;1;6;1750609216;3;3
0xfe;2;6;1750609226;3;3
0xfe;1;6;1750609236;3;3
0xfe;2;6;1750609246;3;3
0xfe;1;6;1750609256;3;3
0xfe;2;6;1750609266;3;3
0xfe;1;6;1750609276;3;3
0xfe;2;6;1750609286;3;3
0xfe;1;6;1750609296;3;3
0xfe;2;6;1750609306;3;3
0xfe;1;6;1750609316;3;3
0xfe;2;6;1750609326;3;3
0xfe;1;6;1750609336;3;3
0xfe;2;6;1750609346;3;3
