Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748410656;3;3
0xfe;2;6;1748410666;3;3
0xfe;1;6;1748410676;3;3
0xfe;2;6;1748410686;3;3
0xfe;1;6;1748410696;3;3
0xfe;2;6;1748410706;3;3
0xfe;1;6;1748410716;3;3
0xfe;2;6;1748410726;3;3
0xfe;1;6;1748410736;3;3
0xfe;2;6;1748410746;3;3
0xfe;1;6;1748410756;3;3
0xfe;2;6;1748410766;3;3
0xfe;1;6;1748410776;3;3
0xfe;2;6;1748410786;3;3
0xfe;1;6;1748410796;3;3
0xfe;2;6;1748410806;3;3
0xfe;1;6;1748410816;3;3
0xfe;2;6;1748410826;3;3
0xfe;1;6;1748410836;3;3
0xfe;2;6;1748410846;3;3
0xfe;1;6;1748410856;3;3
0xfe;2;6;1748410866;3;3
0xfe;1;6;1748410876;3;3
0xfe;2;6;1748410886;3;3
0xfe;1;6;1748410896;3;3
0xfe;2;6;1748410906;3;3
0xfe;1;6;1748410916;3;3
0xfe;2;6;1748410926;3;3
0xfe;1;6;1748410936;3;3
0xfe;2;6;1748410946;3;3
