Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754090256;3;3
0xfe;2;6;1754090266;3;3
0xfe;1;6;1754090276;3;3
0xfe;2;6;1754090286;3;3
0xfe;1;6;1754090296;3;3
0xfe;2;6;1754090306;3;3
0xfe;1;6;1754090316;3;3
0xfe;2;6;1754090326;3;3
0xfe;1;6;1754090336;3;3
0xfe;2;6;1754090346;3;3
0xfe;1;6;1754090356;3;3
0xfe;2;6;1754090366;3;3
0xfe;1;6;1754090376;3;3
0xfe;2;6;1754090386;3;3
0xfe;1;6;1754090396;3;3
0xfe;2;6;1754090406;3;3
0xfe;1;6;1754090416;3;3
0xfe;2;6;1754090426;3;3
0xfe;1;6;1754090436;3;3
0xfe;2;6;1754090446;3;3
0xfe;1;6;1754090456;3;3
0xfe;2;6;1754090466;3;3
0xfe;1;6;1754090476;3;3
0xfe;2;6;1754090486;3;3
0xfe;1;6;1754090496;3;3
0xfe;2;6;1754090506;3;3
0xfe;1;6;1754090516;3;3
0xfe;2;6;1754090526;3;3
0xfe;1;6;1754090536;3;3
0xfe;2;6;1754090546;3;3
