Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753622556;3;3
0xfe;2;6;1753622566;3;3
0xfe;1;6;1753622576;3;3
0xfe;2;6;1753622586;3;3
0xfe;1;6;1753622596;3;3
0xfe;2;6;1753622606;3;3
0xfe;1;6;1753622616;3;3
0xfe;2;6;1753622626;3;3
0xfe;1;6;1753622636;3;3
0xfe;2;6;1753622646;3;3
0xfe;1;6;1753622656;3;3
0xfe;2;6;1753622666;3;3
0xfe;1;6;1753622676;3;3
0xfe;2;6;1753622686;3;3
0xfe;1;6;1753622696;3;3
0xfe;2;6;1753622706;3;3
0xfe;1;6;1753622716;3;3
0xfe;2;6;1753622726;3;3
0xfe;1;6;1753622736;3;3
0xfe;2;6;1753622746;3;3
0xfe;1;6;1753622756;3;3
0xfe;2;6;1753622766;3;3
0xfe;1;6;1753622776;3;3
0xfe;2;6;1753622786;3;3
0xfe;1;6;1753622796;3;3
0xfe;2;6;1753622806;3;3
0xfe;1;6;1753622816;3;3
0xfe;2;6;1753622826;3;3
0xfe;1;6;1753622836;3;3
0xfe;2;6;1753622846;3;3
