Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747055556;3;3
0xfe;2;6;1747055566;3;3
0xfe;1;6;1747055576;3;3
0xfe;2;6;1747055586;3;3
0xfe;1;6;1747055596;3;3
0xfe;2;6;1747055606;3;3
0xfe;1;6;1747055616;3;3
0xfe;2;6;1747055626;3;3
0xfe;1;6;1747055636;3;3
0xfe;2;6;1747055646;3;3
0xfe;1;6;1747055656;3;3
0xfe;2;6;1747055666;3;3
0xfe;1;6;1747055676;3;3
0xfe;2;6;1747055686;3;3
0xfe;1;6;1747055696;3;3
0xfe;2;6;1747055706;3;3
0xfe;1;6;1747055716;3;3
0xfe;2;6;1747055726;3;3
0xfe;1;6;1747055736;3;3
0xfe;2;6;1747055746;3;3
0xfe;1;6;1747055756;3;3
0xfe;2;6;1747055766;3;3
0xfe;1;6;1747055776;3;3
0xfe;2;6;1747055786;3;3
0xfe;1;6;1747055796;3;3
0xfe;2;6;1747055806;3;3
0xfe;1;6;1747055816;3;3
0xfe;2;6;1747055826;3;3
0xfe;1;6;1747055836;3;3
0xfe;2;6;1747055846;3;3
