Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753600656;3;3
0xfe;2;6;1753600666;3;3
0xfe;1;6;1753600676;3;3
0xfe;2;6;1753600686;3;3
0xfe;1;6;1753600696;3;3
0xfe;2;6;1753600706;3;3
0xfe;1;6;1753600716;3;3
0xfe;2;6;1753600726;3;3
0xfe;1;6;1753600736;3;3
0xfe;2;6;1753600746;3;3
0xfe;1;6;1753600756;3;3
0xfe;2;6;1753600766;3;3
0xfe;1;6;1753600776;3;3
0xfe;2;6;1753600786;3;3
0xfe;1;6;1753600796;3;3
0xfe;2;6;1753600806;3;3
0xfe;1;6;1753600816;3;3
0xfe;2;6;1753600826;3;3
0xfe;1;6;1753600836;3;3
0xfe;2;6;1753600846;3;3
0xfe;1;6;1753600856;3;3
0xfe;2;6;1753600866;3;3
0xfe;1;6;1753600876;3;3
0xfe;2;6;1753600886;3;3
0xfe;1;6;1753600896;3;3
0xfe;2;6;1753600906;3;3
0xfe;1;6;1753600916;3;3
0xfe;2;6;1753600926;3;3
0xfe;1;6;1753600936;3;3
0xfe;2;6;1753600946;3;3
