Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747962456;3;3
0xfe;2;6;1747962466;3;3
0xfe;1;6;1747962476;3;3
0xfe;2;6;1747962486;3;3
0xfe;1;6;1747962496;3;3
0xfe;2;6;1747962506;3;3
0xfe;1;6;1747962516;3;3
0xfe;2;6;1747962526;3;3
0xfe;1;6;1747962536;3;3
0xfe;2;6;1747962546;3;3
0xfe;1;6;1747962556;3;3
0xfe;2;6;1747962566;3;3
0xfe;1;6;1747962576;3;3
0xfe;2;6;1747962586;3;3
0xfe;1;6;1747962596;3;3
0xfe;2;6;1747962606;3;3
0xfe;1;6;1747962616;3;3
0xfe;2;6;1747962626;3;3
0xfe;1;6;1747962636;3;3
0xfe;2;6;1747962646;3;3
0xfe;1;6;1747962656;3;3
0xfe;2;6;1747962666;3;3
0xfe;1;6;1747962676;3;3
0xfe;2;6;1747962686;3;3
0xfe;1;6;1747962696;3;3
0xfe;2;6;1747962706;3;3
0xfe;1;6;1747962716;3;3
0xfe;2;6;1747962726;3;3
0xfe;1;6;1747962736;3;3
0xfe;2;6;1747962746;3;3
