Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745144856;3;3
0xfe;2;6;1745144866;3;3
0xfe;1;6;1745144876;3;3
0xfe;2;6;1745144886;3;3
0xfe;1;6;1745144896;3;3
0xfe;2;6;1745144906;3;3
0xfe;1;6;1745144916;3;3
0xfe;2;6;1745144926;3;3
0xfe;1;6;1745144936;3;3
0xfe;2;6;1745144946;3;3
0xfe;1;6;1745144956;3;3
0xfe;2;6;1745144966;3;3
0xfe;1;6;1745144976;3;3
0xfe;2;6;1745144986;3;3
0xfe;1;6;1745144996;3;3
0xfe;2;6;1745145006;3;3
0xfe;1;6;1745145016;3;3
0xfe;2;6;1745145026;3;3
0xfe;1;6;1745145036;3;3
0xfe;2;6;1745145046;3;3
0xfe;1;6;1745145056;3;3
0xfe;2;6;1745145066;3;3
0xfe;1;6;1745145076;3;3
0xfe;2;6;1745145086;3;3
0xfe;1;6;1745145096;3;3
0xfe;2;6;1745145106;3;3
0xfe;1;6;1745145116;3;3
0xfe;2;6;1745145126;3;3
0xfe;1;6;1745145136;3;3
0xfe;2;6;1745145146;3;3
