Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754530656;3;3
0xfe;2;6;1754530666;3;3
0xfe;1;6;1754530676;3;3
0xfe;2;6;1754530686;3;3
0xfe;1;6;1754530696;3;3
0xfe;2;6;1754530706;3;3
0xfe;1;6;1754530716;3;3
0xfe;2;6;1754530726;3;3
0xfe;1;6;1754530736;3;3
0xfe;2;6;1754530746;3;3
0xfe;1;6;1754530756;3;3
0xfe;2;6;1754530766;3;3
0xfe;1;6;1754530776;3;3
0xfe;2;6;1754530786;3;3
0xfe;1;6;1754530796;3;3
0xfe;2;6;1754530806;3;3
0xfe;1;6;1754530816;3;3
0xfe;2;6;1754530826;3;3
0xfe;1;6;1754530836;3;3
0xfe;2;6;1754530846;3;3
0xfe;1;6;1754530856;3;3
0xfe;2;6;1754530866;3;3
0xfe;1;6;1754530876;3;3
0xfe;2;6;1754530886;3;3
0xfe;1;6;1754530896;3;3
0xfe;2;6;1754530906;3;3
0xfe;1;6;1754530916;3;3
0xfe;2;6;1754530926;3;3
0xfe;1;6;1754530936;3;3
0xfe;2;6;1754530946;3;3
