Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752992556;3;3
0xfe;2;6;1752992566;3;3
0xfe;1;6;1752992576;3;3
0xfe;2;6;1752992586;3;3
0xfe;1;6;1752992596;3;3
0xfe;2;6;1752992606;3;3
0xfe;1;6;1752992616;3;3
0xfe;2;6;1752992626;3;3
0xfe;1;6;1752992636;3;3
0xfe;2;6;1752992646;3;3
0xfe;1;6;1752992656;3;3
0xfe;2;6;1752992666;3;3
0xfe;1;6;1752992676;3;3
0xfe;2;6;1752992686;3;3
0xfe;1;6;1752992696;3;3
0xfe;2;6;1752992706;3;3
0xfe;1;6;1752992716;3;3
0xfe;2;6;1752992726;3;3
0xfe;1;6;1752992736;3;3
0xfe;2;6;1752992746;3;3
0xfe;1;6;1752992756;3;3
0xfe;2;6;1752992766;3;3
0xfe;1;6;1752992776;3;3
0xfe;2;6;1752992786;3;3
0xfe;1;6;1752992796;3;3
0xfe;2;6;1752992806;3;3
0xfe;1;6;1752992816;3;3
0xfe;2;6;1752992826;3;3
0xfe;1;6;1752992836;3;3
0xfe;2;6;1752992846;3;3
