Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754658456;3;3
0xfe;2;6;1754658466;3;3
0xfe;1;6;1754658476;3;3
0xfe;2;6;1754658486;3;3
0xfe;1;6;1754658496;3;3
0xfe;2;6;1754658506;3;3
0xfe;1;6;1754658516;3;3
0xfe;2;6;1754658526;3;3
0xfe;1;6;1754658536;3;3
0xfe;2;6;1754658546;3;3
0xfe;1;6;1754658556;3;3
0xfe;2;6;1754658566;3;3
0xfe;1;6;1754658576;3;3
0xfe;2;6;1754658586;3;3
0xfe;1;6;1754658596;3;3
0xfe;2;6;1754658606;3;3
0xfe;1;6;1754658616;3;3
0xfe;2;6;1754658626;3;3
0xfe;1;6;1754658636;3;3
0xfe;2;6;1754658646;3;3
0xfe;1;6;1754658656;3;3
0xfe;2;6;1754658666;3;3
0xfe;1;6;1754658676;3;3
0xfe;2;6;1754658686;3;3
0xfe;1;6;1754658696;3;3
0xfe;2;6;1754658706;3;3
0xfe;1;6;1754658716;3;3
0xfe;2;6;1754658726;3;3
0xfe;1;6;1754658736;3;3
0xfe;2;6;1754658746;3;3
