Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746664956;3;3
0xfe;2;6;1746664966;3;3
0xfe;1;6;1746664976;3;3
0xfe;2;6;1746664986;3;3
0xfe;1;6;1746664996;3;3
0xfe;2;6;1746665006;3;3
0xfe;1;6;1746665016;3;3
0xfe;2;6;1746665026;3;3
0xfe;1;6;1746665036;3;3
0xfe;2;6;1746665046;3;3
0xfe;1;6;1746665056;3;3
0xfe;2;6;1746665066;3;3
0xfe;1;6;1746665076;3;3
0xfe;2;6;1746665086;3;3
0xfe;1;6;1746665096;3;3
0xfe;2;6;1746665106;3;3
0xfe;1;6;1746665116;3;3
0xfe;2;6;1746665126;3;3
0xfe;1;6;1746665136;3;3
0xfe;2;6;1746665146;3;3
0xfe;1;6;1746665156;3;3
0xfe;2;6;1746665166;3;3
0xfe;1;6;1746665176;3;3
0xfe;2;6;1746665186;3;3
0xfe;1;6;1746665196;3;3
0xfe;2;6;1746665206;3;3
0xfe;1;6;1746665216;3;3
0xfe;2;6;1746665226;3;3
0xfe;1;6;1746665236;3;3
0xfe;2;6;1746665246;3;3
