Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752601956;3;3
0xfe;2;6;1752601966;3;3
0xfe;1;6;1752601976;3;3
0xfe;2;6;1752601986;3;3
0xfe;1;6;1752601996;3;3
0xfe;2;6;1752602006;3;3
0xfe;1;6;1752602016;3;3
0xfe;2;6;1752602026;3;3
0xfe;1;6;1752602036;3;3
0xfe;2;6;1752602046;3;3
0xfe;1;6;1752602056;3;3
0xfe;2;6;1752602066;3;3
0xfe;1;6;1752602076;3;3
0xfe;2;6;1752602086;3;3
0xfe;1;6;1752602096;3;3
0xfe;2;6;1752602106;3;3
0xfe;1;6;1752602116;3;3
0xfe;2;6;1752602126;3;3
0xfe;1;6;1752602136;3;3
0xfe;2;6;1752602146;3;3
0xfe;1;6;1752602156;3;3
0xfe;2;6;1752602166;3;3
0xfe;1;6;1752602176;3;3
0xfe;2;6;1752602186;3;3
0xfe;1;6;1752602196;3;3
0xfe;2;6;1752602206;3;3
0xfe;1;6;1752602216;3;3
0xfe;2;6;1752602226;3;3
0xfe;1;6;1752602236;3;3
0xfe;2;6;1752602246;3;3
