Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754709156;3;3
0xfe;2;6;1754709166;3;3
0xfe;1;6;1754709176;3;3
0xfe;2;6;1754709186;3;3
0xfe;1;6;1754709196;3;3
0xfe;2;6;1754709206;3;3
0xfe;1;6;1754709216;3;3
0xfe;2;6;1754709226;3;3
0xfe;1;6;1754709236;3;3
0xfe;2;6;1754709246;3;3
0xfe;1;6;1754709256;3;3
0xfe;2;6;1754709266;3;3
0xfe;1;6;1754709276;3;3
0xfe;2;6;1754709286;3;3
0xfe;1;6;1754709296;3;3
0xfe;2;6;1754709306;3;3
0xfe;1;6;1754709316;3;3
0xfe;2;6;1754709326;3;3
0xfe;1;6;1754709336;3;3
0xfe;2;6;1754709346;3;3
0xfe;1;6;1754709356;3;3
0xfe;2;6;1754709366;3;3
0xfe;1;6;1754709376;3;3
0xfe;2;6;1754709386;3;3
0xfe;1;6;1754709396;3;3
0xfe;2;6;1754709406;3;3
0xfe;1;6;1754709416;3;3
0xfe;2;6;1754709426;3;3
0xfe;1;6;1754709436;3;3
0xfe;2;6;1754709446;3;3
