Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754535456;3;3
0xfe;2;6;1754535466;3;3
0xfe;1;6;1754535476;3;3
0xfe;2;6;1754535486;3;3
0xfe;1;6;1754535496;3;3
0xfe;2;6;1754535506;3;3
0xfe;1;6;1754535516;3;3
0xfe;2;6;1754535526;3;3
0xfe;1;6;1754535536;3;3
0xfe;2;6;1754535546;3;3
0xfe;1;6;1754535556;3;3
0xfe;2;6;1754535566;3;3
0xfe;1;6;1754535576;3;3
0xfe;2;6;1754535586;3;3
0xfe;1;6;1754535596;3;3
0xfe;2;6;1754535606;3;3
0xfe;1;6;1754535616;3;3
0xfe;2;6;1754535626;3;3
0xfe;1;6;1754535636;3;3
0xfe;2;6;1754535646;3;3
0xfe;1;6;1754535656;3;3
0xfe;2;6;1754535666;3;3
0xfe;1;6;1754535676;3;3
0xfe;2;6;1754535686;3;3
0xfe;1;6;1754535696;3;3
0xfe;2;6;1754535706;3;3
0xfe;1;6;1754535716;3;3
0xfe;2;6;1754535726;3;3
0xfe;1;6;1754535736;3;3
0xfe;2;6;1754535746;3;3
