Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751190456;3;3
0xfe;2;6;1751190466;3;3
0xfe;1;6;1751190476;3;3
0xfe;2;6;1751190486;3;3
0xfe;1;6;1751190496;3;3
0xfe;2;6;1751190506;3;3
0xfe;1;6;1751190516;3;3
0xfe;2;6;1751190526;3;3
0xfe;1;6;1751190536;3;3
0xfe;2;6;1751190546;3;3
0xfe;1;6;1751190556;3;3
0xfe;2;6;1751190566;3;3
0xfe;1;6;1751190576;3;3
0xfe;2;6;1751190586;3;3
0xfe;1;6;1751190596;3;3
0xfe;2;6;1751190606;3;3
0xfe;1;6;1751190616;3;3
0xfe;2;6;1751190626;3;3
0xfe;1;6;1751190636;3;3
0xfe;2;6;1751190646;3;3
0xfe;1;6;1751190656;3;3
0xfe;2;6;1751190666;3;3
0xfe;1;6;1751190676;3;3
0xfe;2;6;1751190686;3;3
0xfe;1;6;1751190696;3;3
0xfe;2;6;1751190706;3;3
0xfe;1;6;1751190716;3;3
0xfe;2;6;1751190726;3;3
0xfe;1;6;1751190736;3;3
0xfe;2;6;1751190746;3;3
