Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753480056;3;3
0xfe;2;6;1753480066;3;3
0xfe;1;6;1753480076;3;3
0xfe;2;6;1753480086;3;3
0xfe;1;6;1753480096;3;3
0xfe;2;6;1753480106;3;3
0xfe;1;6;1753480116;3;3
0xfe;2;6;1753480126;3;3
0xfe;1;6;1753480136;3;3
0xfe;2;6;1753480146;3;3
0xfe;1;6;1753480156;3;3
0xfe;2;6;1753480166;3;3
0xfe;1;6;1753480176;3;3
0xfe;2;6;1753480186;3;3
0xfe;1;6;1753480196;3;3
0xfe;2;6;1753480206;3;3
0xfe;1;6;1753480216;3;3
0xfe;2;6;1753480226;3;3
0xfe;1;6;1753480236;3;3
0xfe;2;6;1753480246;3;3
0xfe;1;6;1753480256;3;3
0xfe;2;6;1753480266;3;3
0xfe;1;6;1753480276;3;3
0xfe;2;6;1753480286;3;3
0xfe;1;6;1753480296;3;3
0xfe;2;6;1753480306;3;3
0xfe;1;6;1753480316;3;3
0xfe;2;6;1753480326;3;3
0xfe;1;6;1753480336;3;3
0xfe;2;6;1753480346;3;3
