Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744794156;3;3
0xfe;2;6;1744794166;3;3
0xfe;1;6;1744794176;3;3
0xfe;2;6;1744794186;3;3
0xfe;1;6;1744794196;3;3
0xfe;2;6;1744794206;3;3
0xfe;1;6;1744794216;3;3
0xfe;2;6;1744794226;3;3
0xfe;1;6;1744794236;3;3
0xfe;2;6;1744794246;3;3
0xfe;1;6;1744794256;3;3
0xfe;2;6;1744794266;3;3
0xfe;1;6;1744794276;3;3
0xfe;2;6;1744794286;3;3
0xfe;1;6;1744794296;3;3
0xfe;2;6;1744794306;3;3
0xfe;1;6;1744794316;3;3
0xfe;2;6;1744794326;3;3
0xfe;1;6;1744794336;3;3
0xfe;2;6;1744794346;3;3
0xfe;1;6;1744794356;3;3
0xfe;2;6;1744794366;3;3
0xfe;1;6;1744794376;3;3
0xfe;2;6;1744794386;3;3
0xfe;1;6;1744794396;3;3
0xfe;2;6;1744794406;3;3
0xfe;1;6;1744794416;3;3
0xfe;2;6;1744794426;3;3
0xfe;1;6;1744794436;3;3
0xfe;2;6;1744794446;3;3
