Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754544756;3;3
0xfe;2;6;1754544766;3;3
0xfe;1;6;1754544776;3;3
0xfe;2;6;1754544786;3;3
0xfe;1;6;1754544796;3;3
0xfe;2;6;1754544806;3;3
0xfe;1;6;1754544816;3;3
0xfe;2;6;1754544826;3;3
0xfe;1;6;1754544836;3;3
0xfe;2;6;1754544846;3;3
0xfe;1;6;1754544856;3;3
0xfe;2;6;1754544866;3;3
0xfe;1;6;1754544876;3;3
0xfe;2;6;1754544886;3;3
0xfe;1;6;1754544896;3;3
0xfe;2;6;1754544906;3;3
0xfe;1;6;1754544916;3;3
0xfe;2;6;1754544926;3;3
0xfe;1;6;1754544936;3;3
0xfe;2;6;1754544946;3;3
0xfe;1;6;1754544956;3;3
0xfe;2;6;1754544966;3;3
0xfe;1;6;1754544976;3;3
0xfe;2;6;1754544986;3;3
0xfe;1;6;1754544996;3;3
0xfe;2;6;1754545006;3;3
0xfe;1;6;1754545016;3;3
0xfe;2;6;1754545026;3;3
0xfe;1;6;1754545036;3;3
0xfe;2;6;1754545046;3;3
