Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752720156;3;3
0xfe;2;6;1752720166;3;3
0xfe;1;6;1752720176;3;3
0xfe;2;6;1752720186;3;3
0xfe;1;6;1752720196;3;3
0xfe;2;6;1752720206;3;3
0xfe;1;6;1752720216;3;3
0xfe;2;6;1752720226;3;3
0xfe;1;6;1752720236;3;3
0xfe;2;6;1752720246;3;3
0xfe;1;6;1752720256;3;3
0xfe;2;6;1752720266;3;3
0xfe;1;6;1752720276;3;3
0xfe;2;6;1752720286;3;3
0xfe;1;6;1752720296;3;3
0xfe;2;6;1752720306;3;3
0xfe;1;6;1752720316;3;3
0xfe;2;6;1752720326;3;3
0xfe;1;6;1752720336;3;3
0xfe;2;6;1752720346;3;3
0xfe;1;6;1752720356;3;3
0xfe;2;6;1752720366;3;3
0xfe;1;6;1752720376;3;3
0xfe;2;6;1752720386;3;3
0xfe;1;6;1752720396;3;3
0xfe;2;6;1752720406;3;3
0xfe;1;6;1752720416;3;3
0xfe;2;6;1752720426;3;3
0xfe;1;6;1752720436;3;3
0xfe;2;6;1752720446;3;3
