Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754191056;3;3
0xfe;2;6;1754191066;3;3
0xfe;1;6;1754191076;3;3
0xfe;2;6;1754191086;3;3
0xfe;1;6;1754191096;3;3
0xfe;2;6;1754191106;3;3
0xfe;1;6;1754191116;3;3
0xfe;2;6;1754191126;3;3
0xfe;1;6;1754191136;3;3
0xfe;2;6;1754191146;3;3
0xfe;1;6;1754191156;3;3
0xfe;2;6;1754191166;3;3
0xfe;1;6;1754191176;3;3
0xfe;2;6;1754191186;3;3
0xfe;1;6;1754191196;3;3
0xfe;2;6;1754191206;3;3
0xfe;1;6;1754191216;3;3
0xfe;2;6;1754191226;3;3
0xfe;1;6;1754191236;3;3
0xfe;2;6;1754191246;3;3
0xfe;1;6;1754191256;3;3
0xfe;2;6;1754191266;3;3
0xfe;1;6;1754191276;3;3
0xfe;2;6;1754191286;3;3
0xfe;1;6;1754191296;3;3
0xfe;2;6;1754191306;3;3
0xfe;1;6;1754191316;3;3
0xfe;2;6;1754191326;3;3
0xfe;1;6;1754191336;3;3
0xfe;2;6;1754191346;3;3
