Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749573456;3;3
0xfe;2;6;1749573466;3;3
0xfe;1;6;1749573476;3;3
0xfe;2;6;1749573486;3;3
0xfe;1;6;1749573496;3;3
0xfe;2;6;1749573506;3;3
0xfe;1;6;1749573516;3;3
0xfe;2;6;1749573526;3;3
0xfe;1;6;1749573536;3;3
0xfe;2;6;1749573546;3;3
0xfe;1;6;1749573556;3;3
0xfe;2;6;1749573566;3;3
0xfe;1;6;1749573576;3;3
0xfe;2;6;1749573586;3;3
0xfe;1;6;1749573596;3;3
0xfe;2;6;1749573606;3;3
0xfe;1;6;1749573616;3;3
0xfe;2;6;1749573626;3;3
0xfe;1;6;1749573636;3;3
0xfe;2;6;1749573646;3;3
0xfe;1;6;1749573656;3;3
0xfe;2;6;1749573666;3;3
0xfe;1;6;1749573676;3;3
0xfe;2;6;1749573686;3;3
0xfe;1;6;1749573696;3;3
0xfe;2;6;1749573706;3;3
0xfe;1;6;1749573716;3;3
0xfe;2;6;1749573726;3;3
0xfe;1;6;1749573736;3;3
0xfe;2;6;1749573746;3;3
