Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750888056;3;3
0xfe;2;6;1750888066;3;3
0xfe;1;6;1750888076;3;3
0xfe;2;6;1750888086;3;3
0xfe;1;6;1750888096;3;3
0xfe;2;6;1750888106;3;3
0xfe;1;6;1750888116;3;3
0xfe;2;6;1750888126;3;3
0xfe;1;6;1750888136;3;3
0xfe;2;6;1750888146;3;3
0xfe;1;6;1750888156;3;3
0xfe;2;6;1750888166;3;3
0xfe;1;6;1750888176;3;3
0xfe;2;6;1750888186;3;3
0xfe;1;6;1750888196;3;3
0xfe;2;6;1750888206;3;3
0xfe;1;6;1750888216;3;3
0xfe;2;6;1750888226;3;3
0xfe;1;6;1750888236;3;3
0xfe;2;6;1750888246;3;3
0xfe;1;6;1750888256;3;3
0xfe;2;6;1750888266;3;3
0xfe;1;6;1750888276;3;3
0xfe;2;6;1750888286;3;3
0xfe;1;6;1750888296;3;3
0xfe;2;6;1750888306;3;3
0xfe;1;6;1750888316;3;3
0xfe;2;6;1750888326;3;3
0xfe;1;6;1750888336;3;3
0xfe;2;6;1750888346;3;3
