Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753927056;3;3
0xfe;2;6;1753927066;3;3
0xfe;1;6;1753927076;3;3
0xfe;2;6;1753927086;3;3
0xfe;1;6;1753927096;3;3
0xfe;2;6;1753927106;3;3
0xfe;1;6;1753927116;3;3
0xfe;2;6;1753927126;3;3
0xfe;1;6;1753927136;3;3
0xfe;2;6;1753927146;3;3
0xfe;1;6;1753927156;3;3
0xfe;2;6;1753927166;3;3
0xfe;1;6;1753927176;3;3
0xfe;2;6;1753927186;3;3
0xfe;1;6;1753927196;3;3
0xfe;2;6;1753927206;3;3
0xfe;1;6;1753927216;3;3
0xfe;2;6;1753927226;3;3
0xfe;1;6;1753927236;3;3
0xfe;2;6;1753927246;3;3
0xfe;1;6;1753927256;3;3
0xfe;2;6;1753927266;3;3
0xfe;1;6;1753927276;3;3
0xfe;2;6;1753927286;3;3
0xfe;1;6;1753927296;3;3
0xfe;2;6;1753927306;3;3
0xfe;1;6;1753927316;3;3
0xfe;2;6;1753927326;3;3
0xfe;1;6;1753927336;3;3
0xfe;2;6;1753927346;3;3
